"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",10,6,1,"medium","125.04","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,2,"medium","121.15","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,3,"medium","120.35","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,4,"medium","120.11","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,5,"medium","120.64","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,6,"medium","120.35","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,7,"medium","123.62","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,8,"medium","120.70","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,9,"medium","121.02","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,6,10,"medium","120.15","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,6,1,"medium","76.73","1.00","130.32","5.91","7612.52","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",10,6,2,"medium","69.13","0.00","144.65","6.23","7608.26","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","steady",10,6,3,"medium","71.53","0.00","139.80","5.60","7607.84","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","steady",10,6,4,"medium","70.68","1.00","141.47","5.51","7608.01","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",10,6,5,"medium","67.82","1.00","147.45","5.48","7608.02","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",10,6,6,"medium","69.13","0.00","144.66","5.34","7607.86","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","steady",10,6,7,"medium","70.04","0.00","142.79","5.40","7608.24","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","steady",10,6,8,"medium","67.27","0.00","148.66","9.88","7608.36","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","steady",10,6,9,"medium","67.91","1.00","147.26","6.46","7609.24","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 1, ""counters"": {}}"
"neo4j","normal","steady",10,6,10,"medium","69.18","0.00","144.55","5.78","7609.41","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 107, ""user_id"": 456, ""product_id"": 1191971, ""rating"": 4, ""created_at"": ""2025-07-10T21:47:45.000000000+00:00""}, ""server_ms"": 0, ""counters"": {}}"
"neo4j","normal","warmup",10,7,1,"complex","385.75","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,2,"complex","381.80","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,3,"complex","378.18","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,4,"complex","368.47","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,5,"complex","366.77","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,6,"complex","367.27","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,7,"complex","379.23","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,8,"complex","368.41","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
