"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",5,15,1,"create","83.30","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,2,"create","88.70","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,3,"create","86.14","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,4,"create","81.50","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,5,"create","97.65","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,6,"create","87.44","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,7,"create","80.61","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,8,"create","83.23","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,9,"create","81.98","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,15,10,"create","85.67","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",5,15,1,"create","37.37","27.00","133.80","49.53","7902.76","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149630}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,2,"create","36.86","26.00","135.63","38.52","7902.97","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149631}, ""server_ms"": 26, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,3,"create","36.34","25.00","137.58","38.51","7902.76","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149632}, ""server_ms"": 25, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,4,"create","37.00","28.00","135.14","38.50","7903.01","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149633}, ""server_ms"": 28, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,5,"create","36.52","25.00","136.92","38.06","7902.64","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149634}, ""server_ms"": 25, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,6,"create","32.52","21.00","153.76","40.10","7902.80","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149635}, ""server_ms"": 21, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,7,"create","36.76","24.00","136.03","41.51","7902.91","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149636}, ""server_ms"": 24, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,8,"create","36.80","27.00","135.87","38.15","7902.52","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149637}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,9,"create","36.46","25.00","137.15","38.97","7902.75","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149638}, ""server_ms"": 25, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","steady",5,15,10,"create","30.48","27.00","164.06","45.47","7902.85","690.86","         OPTIONAL MATCH (ci:CartItem)         WITH coalesce(max(ci.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (ci:CartItem {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         quantity: 2 ,         added_at: datetime()         })         CREATE (u)-[:HAS_IN_CART]->(ci)         CREATE (ci)-[:CART_PRODUCT]->(p)         RETURN ci.id AS cart_item_id;         ","{""rows"": 1, ""first"": {""cart_item_id"": 149641}, ""server_ms"": 27, ""counters"": {""_contains_updates"": true, ""labels_added"": 1, ""relationships_created"": 2, ""nodes_created"": 1, ""properties_set"": 5}}"
"neo4j","normal","warmup",5,16,1,"create","234.79","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,2,"create","242.04","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,3,"create","236.75","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,4,"create","238.68","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,5,"create","241.13","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",5,16,6,"create","231.54","nan","nan","nan","nan","690.86","         OPTIONAL MATCH (pv:ProductView)         WITH coalesce(max(pv.id),0)+1 AS new_id         MATCH (u:User) WITH u,new_id LIMIT 1         MATCH (p:Product) WITH u,p,new_id LIMIT 1         CREATE (pv:ProductView {         id: new_id ,         user_id: u.id ,         product_id: p.id ,         viewed_at: datetime()         })         CREATE (u)-[:VIEWED]->(pv)         CREATE (pv)-[:VIEWED_PRODUCT]->(p)         RETURN pv.id AS product_view_id;         ","{""note"": ""warmup""}"
