"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","optimized","warmup",10,8,2,"complex","162.52","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,3,"complex","161.91","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,4,"complex","161.52","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,5,"complex","167.13","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,6,"complex","162.18","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,7,"complex","161.31","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,8,"complex","160.42","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,9,"complex","160.19","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,8,10,"complex","161.78","nan","nan","nan","nan","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""note"": ""warmup""}"
"neo4j","optimized","steady",10,8,1,"complex","113.57","3.00","88.05","7.21","7893.19","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,2,"complex","111.39","3.00","89.77","6.11","7887.77","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,3,"complex","110.04","3.00","90.88","5.84","7887.89","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,4,"complex","109.41","3.00","91.40","13.95","7888.74","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,5,"complex","120.83","3.00","82.76","5.15","7889.72","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,6,"complex","119.48","3.00","83.70","5.69","7889.49","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,7,"complex","109.65","3.00","91.20","7.32","7889.62","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,8,"complex","110.32","3.00","90.65","8.12","7889.60","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,9,"complex","110.86","3.00","90.20","6.95","7889.96","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","steady",10,8,10,"complex","110.57","3.00","90.44","5.92","7889.87","690.86","         MATCH (p:Product)<-[rev:REVIEWED]-()         WITH p, AVG(toFloat(rev.rating)) AS avg_rating         WHERE avg_rating > 4         RETURN p.id       AS id,                p.name     AS name,                avg_rating AS avg_rating         ORDER BY avg_rating DESC, id         LIMIT 1000;         ","{""rows"": 455, ""first"": {""id"": 540, ""name"": ""Bluetooth Speakers, 60W Loud Wireless Stereo Speaker with Subwoofer Deep Bass, Bluetooth 5.0, FM Radio, Colorful Lights, 8000mAh Battery, Portable Karaoke Machine Speaker for Home Party Garden Gifts"", ""avg_rating"": 5.0}, ""server_ms"": 3, ""counters"": {}}"
"neo4j","optimized","warmup",10,9,1,"complex","178.50","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,9,2,"complex","186.33","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,9,3,"complex","182.08","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,9,4,"complex","181.42","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","optimized","warmup",10,9,5,"complex","174.71","nan","nan","nan","nan","690.86","         MATCH (u:User)-[:PLACED]->(o:Order)         WHERE datetime(o.created_at) >= datetime() - duration({days:30})         WITH u, COUNT(o) AS orders_last_30d         RETURN u.id            AS id,                orders_last_30d AS orders_last_30d         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
