"db","mode","phase","concurrency","query_no","repeat","complexity","duration_ms","server_ms","qps","avg_cpu","avg_mem","disk_mb","statement","result"
"neo4j","normal","warmup",10,6,10,"medium","130.82","nan","nan","nan","nan","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,6,1,"medium","81.67","13.00","122.44","18.74","7999.79","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 13, ""counters"": {}}"
"neo4j","normal","steady",10,6,2,"medium","88.31","13.00","113.23","27.14","8000.07","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 13, ""counters"": {}}"
"neo4j","normal","steady",10,6,3,"medium","78.61","14.00","127.21","20.13","7999.94","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 14, ""counters"": {}}"
"neo4j","normal","steady",10,6,4,"medium","80.44","15.00","124.31","18.74","7999.70","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 15, ""counters"": {}}"
"neo4j","normal","steady",10,6,5,"medium","79.72","15.00","125.44","20.42","8000.03","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 15, ""counters"": {}}"
"neo4j","normal","steady",10,6,6,"medium","79.75","14.00","125.40","19.68","7999.81","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 14, ""counters"": {}}"
"neo4j","normal","steady",10,6,7,"medium","81.95","14.00","122.03","20.69","8000.27","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 14, ""counters"": {}}"
"neo4j","normal","steady",10,6,8,"medium","78.97","15.00","126.63","19.73","8000.06","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 15, ""counters"": {}}"
"neo4j","normal","steady",10,6,9,"medium","78.53","15.00","127.34","20.54","8000.01","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 15, ""counters"": {}}"
"neo4j","normal","steady",10,6,10,"medium","79.48","14.00","125.82","31.33","8000.17","690.86","         MATCH (r:Review)         RETURN r.id         AS id,                r.user_id    AS user_id,                r.product_id AS product_id,                r.rating     AS rating,                r.created_at AS created_at         ORDER BY created_at DESC, id DESC         LIMIT 100;         ","{""rows"": 100, ""first"": {""id"": 19863, ""user_id"": 78948, ""product_id"": 2165460, ""rating"": 5, ""created_at"": ""2025-07-12T15:44:05.000000000+00:00""}, ""server_ms"": 14, ""counters"": {}}"
"neo4j","normal","warmup",10,7,1,"complex","802.81","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,2,"complex","823.52","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,3,"complex","813.29","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,4,"complex","813.56","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,5,"complex","815.79","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,6,"complex","830.28","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,7,"complex","827.03","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,8,"complex","823.76","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,9,"complex","814.02","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","warmup",10,7,10,"complex","820.40","nan","nan","nan","nan","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""note"": ""warmup""}"
"neo4j","normal","steady",10,7,1,"complex","781.08","474.00","12.80","51.17","8000.20","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-07-09T01:52:57.000000000+00:00"", ""total"": 19.989999771118164}, ""server_ms"": 474, ""counters"": {}}"
"neo4j","normal","steady",10,7,2,"complex","762.78","463.00","13.11","50.37","8000.06","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-07-09T01:52:57.000000000+00:00"", ""total"": 19.989999771118164}, ""server_ms"": 463, ""counters"": {}}"
"neo4j","normal","steady",10,7,3,"complex","754.34","456.00","13.26","53.66","8001.44","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-07-09T01:52:57.000000000+00:00"", ""total"": 19.989999771118164}, ""server_ms"": 456, ""counters"": {}}"
"neo4j","normal","steady",10,7,4,"complex","758.14","457.00","13.19","51.58","8002.45","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-07-09T01:52:57.000000000+00:00"", ""total"": 19.989999771118164}, ""server_ms"": 457, ""counters"": {}}"
"neo4j","normal","steady",10,7,5,"complex","757.91","467.00","13.19","53.23","7999.86","690.86","         MATCH (o:Order)-[:HAS_ITEM]->(oi:OrderItem)         WITH o, SUM(oi.quantity * oi.price) AS total         RETURN o.id         AS id,                o.created_at AS created_at,                total        AS total         ORDER BY id         LIMIT 500;         ","{""rows"": 500, ""first"": {""id"": 1, ""created_at"": ""2025-07-09T01:52:57.000000000+00:00"", ""total"": 19.989999771118164}, ""server_ms"": 467, ""counters"": {}}"
